"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","direction","significant_fdr","significant_fc","significant","fold_change","fold_change_direction","entrez_id","gene_name"
1.84657808290122,10.6735728533417,7.76942322792736,0.0000206910864626075,0.000424217808982142,3.03374569116841,"EPHA2","Up",TRUE,TRUE,TRUE,3.59646130734019,3.59646130734019,"1969","EPH receptor A2"
2.19097498515626,5.3992555333816,7.76721154672964,0.0000207400737687404,0.000424663266111182,3.03125203232435,"CT62","Up",TRUE,TRUE,TRUE,4.56613965566947,4.56613965566947,"196993","cancer/testis associated 62"
-1.93571410180176,13.0841027533429,-7.76713723985119,0.0000207417218131228,0.000424663266111182,3.03116824202394,"LOC100130938","Down",TRUE,TRUE,TRUE,0.261391819813139,-3.82567442514028,NA,NA
1.66844057401336,8.06750048765617,7.76539979369636,0.0000207802971951848,0.000425156776876413,3.02920887458043,"CSAG1","Up",TRUE,TRUE,TRUE,3.17870817445745,3.17870817445745,"158511","chondrosarcoma associated gene 1"
1.65769057526243,8.00082965501373,7.76381282228077,0.0000208156000760667,0.000425582693274071,3.0274189007762,"SCAMP5","Up",TRUE,TRUE,TRUE,3.15511059254665,3.15511059254665,"192683","secretory carrier membrane protein 5"
-2.03314790364456,9.81871093193327,-7.76276555009583,0.0000208389329374015,0.000425763455981123,3.02623750607951,"SNAPC3","Down",TRUE,TRUE,TRUE,0.244321392735281,-4.09296946454249,"6619","small nuclear RNA activating complex polypeptide 3"
3.72286247042485,9.58197225311874,7.76089398755018,0.0000208807017825885,0.000426320374129569,3.0241259436454,"IL24","Up",TRUE,TRUE,TRUE,13.2036277976434,13.2036277976434,"11009","interleukin 24"
3.36175497308811,7.43340032927862,7.7526234640031,0.0000210663768667317,0.000429550776169999,3.014790059187,"XLOC_l2_011983","Up",TRUE,TRUE,TRUE,10.279904615431,10.279904615431,NA,NA
-3.39091251793593,3.66605222513906,-7.75254423127191,0.0000210681643451657,0.000429550776169999,3.01470058235769,"SNORD64","Down",TRUE,TRUE,TRUE,0.0953308838222481,-10.4897800157248,"347686","small nucleolar RNA, C/D box 64"
-2.01659674478336,12.5778590852838,-7.75164551387537,0.0000210884508581192,0.000429666217899822,3.01368561843999,"HIST1H4K","Down",TRUE,TRUE,TRUE,0.247140482747225,-4.0462816487366,NA,NA
1.69741694918878,2.9048892672519,7.75031922036153,0.0000211184278687857,0.000429978801652753,3.01218760397471,"XLOC_011608","Up",TRUE,TRUE,TRUE,3.2431976514352,3.2431976514352,NA,NA
-2.7118041810305,8.43306814079312,-7.74898888405701,0.0000211485429527923,0.000430293761740331,3.01068482122869,"IFI44L","Down",TRUE,TRUE,TRUE,0.152639030581889,-6.55140429146994,"10964","interferon induced protein 44 like"
2.54870888539997,5.28963215096065,7.74571677617511,0.0000212228137830687,0.000431506068475126,3.00698770123357,"XLOC_008995","Up",TRUE,TRUE,TRUE,5.85110409710244,5.85110409710244,NA,NA
-2.92824564719711,9.07227935127693,-7.73750278456195,0.000021410512773311,0.000435021345283456,2.99770140083984,"HPDL","Down",TRUE,TRUE,TRUE,0.131374242683561,-7.61184216611381,"84842","4-hydroxyphenylpyruvate dioxygenase like"
-1.77971642651083,9.21600028838556,-7.73458168856123,0.0000214776989363506,0.000435868294894848,2.99439710332273,"SNX29","Down",TRUE,TRUE,TRUE,0.291240636716406,-3.43358677990305,"92017","sorting nexin 29"
-3.27111377315915,4.63414098565548,-7.73440074248089,0.0000214818683120401,0.000435868294894848,2.99419238782947,"Q8YNJ1","Down",TRUE,TRUE,TRUE,0.103584943870227,-9.65391265020928,NA,NA
-1.97224775495341,9.59636580583066,-7.73060001502464,0.0000215696493413402,0.000437347341372377,2.98989152259259,"CRABP2","Down",TRUE,TRUE,TRUE,0.25485565046545,-3.92378979306,"1382","cellular retinoic acid binding protein 2"
2.62676669408058,3.50802321818692,7.71309981004484,0.0000219789104541218,0.000445338199408343,2.9700670842736,"PIK3AP1","Up",TRUE,TRUE,TRUE,6.1764021649901,6.1764021649901,"118788","phosphoinositide-3-kinase adaptor protein 1"
-2.55597599622672,11.5132307759241,-7.70584676354599,0.0000221510065892345,0.000448232057514291,2.96184043689174,"WNT5B","Down",TRUE,TRUE,TRUE,0.170049185830689,-5.88065150159353,"81029","Wnt family member 5B"
-2.21866713985291,6.07507227287809,-7.70579480841805,0.0000221522446395763,0.000448232057514291,2.9617814858309,"SCN9A","Down",TRUE,TRUE,TRUE,0.214839751076817,-4.65463209200258,"6335","sodium voltage-gated channel alpha subunit 9"
1.77947240617259,12.1184390957633,7.70512786634854,0.0000221681440548974,0.000448245060105221,2.96102471019017,"HEXDC","Up",TRUE,TRUE,TRUE,3.4330060652485,3.4330060652485,NA,NA
2.5768973975532,6.61431050892741,7.70312856540276,0.0000222158805582927,0.000448901355435102,2.9587558073491,"NGFR","Up",TRUE,TRUE,TRUE,5.96655175888821,5.96655175888821,"4804","nerve growth factor receptor"
-2.4343828056596,7.91512702853258,-7.70145905760678,0.0000222558286205371,0.000449211592353135,2.95686081723653,"PRR16","Down",TRUE,TRUE,TRUE,0.185002567032902,-5.40533040183251,"51334","proline rich 16"
-1.98421840590244,8.50369099216209,-7.70120922234795,0.00002226181342635,0.000449211592353135,2.95657721184515,"HELQ","Down",TRUE,TRUE,TRUE,0.252749754179294,-3.95648258194003,"113510","helicase, POLQ like"
2.19521618688811,7.06499436277336,7.69399344249181,0.0000224354271401668,0.000452404151941043,2.94838297678316,"FLG","Up",TRUE,TRUE,TRUE,4.57958283840946,4.57958283840946,"2312","filaggrin"
2.03573563730498,7.84242023337354,7.69253735539079,0.0000224706397403981,0.000452546327795669,2.9467287180085,"KREMEN2","Up",TRUE,TRUE,TRUE,4.10031753127288,4.10031753127288,"79412","kringle containing transmembrane protein 2"
2.44020743098374,7.85820966279705,7.69242810053929,0.0000224732842836583,0.000452546327795669,2.94660458385248,"IFITM10","Up",TRUE,TRUE,TRUE,5.4271975772573,5.4271975772573,"402778","interferon induced transmembrane protein 10"
-1.80642508023913,7.23092466969082,-7.69053177983708,0.0000225192393521306,0.000453161131620271,2.9444497860635,"XLOC_l2_006398","Down",TRUE,TRUE,TRUE,0.28589849285163,-3.49774491647621,NA,NA
2.25544830801043,8.66375670186362,7.68803500458465,0.0000225799020792058,0.000454070857691353,2.94161205690977,"GMPR","Up",TRUE,TRUE,TRUE,4.77482648759549,4.77482648759549,"2766","guanosine monophosphate reductase"
2.4628300961652,10.206520544598,7.68356708520212,0.0000226889018290831,0.00045595070843944,2.93653221461213,"ELFN2","Up",TRUE,TRUE,TRUE,5.51297132005678,5.51297132005678,"114794","extracellular leucine rich repeat and fibronectin type III domain containing 2"
1.92514246691764,9.10178970438457,7.68076278152511,0.0000227576088805481,0.00045701883042413,2.93334265928755,"ATL1","Up",TRUE,TRUE,TRUE,3.79774349451506,3.79774349451506,"51062","atlastin GTPase 1"
-2.36451553509352,10.1418107763509,-7.67988045581422,0.0000227792732654799,0.000457141426598224,2.93233893310981,"MFAP2","Down",TRUE,TRUE,TRUE,0.194182415322927,-5.1497968976078,"4237","microfibril associated protein 2"
1.70638644428959,8.88639197558226,7.677085318026,0.0000228480529236976,0.000458042180977501,2.92915861500052,"LSR","Up",TRUE,TRUE,TRUE,3.26342400608361,3.26342400608361,"51599","lipolysis stimulated lipoprotein receptor"
2.04995897790286,7.57911745058496,7.67678978771659,0.0000228553382339352,0.000458042180977501,2.9288223067939,"PAK6","Up",TRUE,TRUE,TRUE,4.14094194869476,4.14094194869476,"56924","p21 (RAC1) activated kinase 6"
1.90408317591999,9.41380210498025,7.67157210317439,0.0000229843808271988,0.00046031432086101,2.92288301387099,"IRF5","Up",TRUE,TRUE,TRUE,3.74270976412959,3.74270976412959,"3663","interferon regulatory factor 5"
1.85907429795498,10.7540341128894,7.66922647578822,0.0000230426510337393,0.000461166953250177,2.9202119601711,"MAPK13","Up",TRUE,TRUE,TRUE,3.62774813783973,3.62774813783973,"5603","mitogen-activated protein kinase 13"
2.8893513529182,11.7330910971447,7.66429044990893,0.0000231657989312576,0.000463315978625151,2.91458904521573,"LAMC2","Up",TRUE,TRUE,TRUE,7.40937243376847,7.40937243376847,"3918","laminin subunit gamma 2"
1.64632615667491,7.21343078197857,7.65550388387195,0.0000233867927122715,0.000467161212567272,2.90457278100218,"XLOC_l2_004866","Up",TRUE,TRUE,TRUE,3.13035474058839,3.13035474058839,NA,NA
-1.84448628726134,8.70614655907764,-7.65538249184307,0.0000233898619362307,0.000467161212567272,2.90443433731919,"CACNB3","Down",TRUE,TRUE,TRUE,0.278454538590934,-3.59125049661718,"784","calcium voltage-gated channel auxiliary subunit beta 3"
2.27995000926739,11.7243241608854,7.65377975333723,0.0000234304260957154,0.000467653477372364,2.90260630587496,"SLC37A2","Up",TRUE,TRUE,TRUE,4.85661124854207,4.85661124854207,"219855","solute carrier family 37 member 2"
1.73827693728148,7.54028955064416,7.65286461024734,0.0000234536221087086,0.000467798654143828,2.90156238996925,"TYSND1","Up",TRUE,TRUE,TRUE,3.33636455668926,3.33636455668926,"219743","trypsin like peroxisomal matrix peptidase 1"
2.8023722991043,8.09604808312123,7.65117208947005,0.0000234965882193292,0.000468337694629507,2.89963145334035,"NEDD9","Up",TRUE,TRUE,TRUE,6.97586586255345,6.97586586255345,"4739","neural precursor cell expressed, developmentally down-regulated 9"
-1.69972931170665,7.78741782565322,-7.6449788861032,0.0000236545411978884,0.000471166386707771,2.89256301840128,"UBAP1L","Down",TRUE,TRUE,TRUE,0.307843857684263,-3.24840004124962,"390595","ubiquitin associated protein 1 like"
1.80593935168656,12.8232481986366,7.64422650207891,0.0000236738089191964,0.000471230695153109,2.89170400355863,"OGFRL1","Up",TRUE,TRUE,TRUE,3.49656748912233,3.49656748912233,"79627","opioid growth factor receptor like 1"
-2.03882354953513,5.05157409024575,-7.64347419870443,0.0000236930916861307,0.000471295215801301,2.89084501515443,"CHGA","Down",TRUE,TRUE,TRUE,0.243362106399832,-4.10910315822566,"1113","chromogranin A"
-2.1581099399158,6.250270899521,-7.64244522187671,0.0000237194937823675,0.000471386925833107,2.88967001160993,"C5orf38","Down",TRUE,TRUE,TRUE,0.224049600644439,-4.46329739987786,NA,NA
-2.74889824027702,9.40419059117466,-7.64159268019271,0.0000237413931016772,0.000471386925833107,2.88869638887338,"CCDC74B","Down",TRUE,TRUE,TRUE,0.148764454689518,-6.72203586594038,"91409","coiled-coil domain containing 74B"
-2.29974902200724,11.9345014881496,-7.64141983770289,0.0000237458356103811,0.000471386925833107,2.88849898838768,"ITGA5","Down",TRUE,TRUE,TRUE,0.203098427970648,-4.92372102527804,"3678","integrin subunit alpha 5"
-4.26903612461952,7.3189020127399,-7.64074304687189,0.0000237632396481276,0.000471413896598237,2.88772600366313,"OLFML3","Down",TRUE,TRUE,TRUE,0.0518671128473004,-19.2800397998642,"56944","olfactomedin like 3"
-2.93250539377029,8.13698360701319,-7.63778079700055,0.0000238395793162412,0.000472322403210539,2.88434209670898,"KLF7","Down",TRUE,TRUE,TRUE,0.130986915078245,-7.63435034257161,"8609","KLF transcription factor 7"
3.03714187035361,5.70882660249973,7.63771845863031,0.0000238411886984762,0.000472322403210539,2.88427087393399,"HES1","Up",TRUE,TRUE,TRUE,8.20863233557926,8.20863233557926,"3280","hes family bHLH transcription factor 1"
-1.65301184769081,6.1796690887407,-7.63386346309011,0.0000239409432000468,0.000473979050685564,2.87986559152512,"C1orf172","Down",TRUE,TRUE,TRUE,0.31797564039769,-3.14489499494146,NA,NA
2.11007291673133,7.30316492629352,7.6202919928193,0.0000242957653997288,0.000480679856864669,2.86434310308415,"LOC100507309","Up",TRUE,TRUE,TRUE,4.31713113706111,4.31713113706111,NA,NA
1.76305687930757,8.4961047167526,7.61922930812994,0.0000243237900655195,0.000480910465763769,2.8631267439529,"SOX9","Up",TRUE,TRUE,TRUE,3.39416542164087,3.39416542164087,"6662","SRY-box transcription factor 9"
2.43901279578549,5.43831657760335,7.61368683698955,0.0000244705261435446,0.000483486252923564,2.85678064773106,"XLOC_010132","Up",TRUE,TRUE,TRUE,5.42270540292738,5.42270540292738,NA,NA
-1.63291658725606,9.04705930148319,-7.61190723206233,0.0000245178453793174,0.000483995214790678,2.85474225220475,"LOC386758","Down",TRUE,TRUE,TRUE,0.322435704489584,-3.10139350597975,NA,NA
2.55411650957326,8.17195503742662,7.61147950798247,0.0000245292333159741,0.000483995214790678,2.85425227340033,"FGD6","Up",TRUE,TRUE,TRUE,5.87307682458078,5.87307682458078,"55785","FYVE, RhoGEF and PH domain containing 6"
-2.15484651235902,10.9786383022129,-7.60673823408339,0.0000246558543054585,0.000486167113754611,2.84881948517429,"ZNF503","Down",TRUE,TRUE,TRUE,0.224556982461011,-4.4532126725279,"84858","zinc finger protein 503"
1.77124936376504,9.96135924408408,7.60562778884677,0.0000246856128587354,0.000486427435137255,2.84754670298182,"OR7E156P","Up",TRUE,TRUE,TRUE,3.4134943495908,3.4134943495908,"283491","olfactory receptor family 7 subfamily E member 156 pseudogene"
1.87384831445414,10.7705862659773,7.60156555055398,0.0000247948098891096,0.000488251685349893,2.84288937762626,"AGTPBP1","Up",TRUE,TRUE,TRUE,3.66508920946636,3.66508920946636,"23287","ATP/GTP binding carboxypeptidase 1"
-2.22075001275452,10.683803451189,-7.59680631041507,0.0000249234133736178,0.000490455381725981,2.8374304964889,"IRF9","Down",TRUE,TRUE,TRUE,0.214529802672064,-4.66135701214729,"10379","interferon regulatory factor 9"
2.3981259877904,10.2158909603405,7.5909424684765,0.0000250828661069329,0.000493262788635668,2.83070099429881,"PDE2A","Up",TRUE,TRUE,TRUE,5.27118010888483,5.27118010888483,"5138","phosphodiesterase 2A"
-2.22789233631169,7.79994856403847,-7.58998622662237,0.0000251089740517286,0.000493445924842666,2.82960320473402,"SALL2","Down",TRUE,TRUE,TRUE,0.213470358609317,-4.68449112333274,"6297","spalt like transcription factor 2"
-2.03063188100331,12.4434380251914,-7.58861392499747,0.000025146493311483,0.000493852923456799,2.8280275815048,"INF2","Down",TRUE,TRUE,TRUE,0.244747854653017,-4.08583765286816,"64423","inverted formin 2"
1.83291097905425,13.7802473926256,7.58591418050489,0.0000252204838888997,0.000494975161426769,2.82492719786938,"PRSS36","Up",TRUE,TRUE,TRUE,3.56255176974997,3.56255176974997,"146547","serine protease 36"
2.31686541929247,6.26833860149685,7.5825997105096,0.0000253116466603929,0.000496432696183139,2.82111969919072,"TRIM63","Up",TRUE,TRUE,TRUE,4.98248485329575,4.98248485329575,"84676","tripartite motif containing 63"
-1.82749387083897,11.6683830937649,-7.57974670382771,0.0000253904048379529,0.000497645159532393,2.81784127796092,"PPAP2B","Down",TRUE,TRUE,TRUE,0.281753635161848,-3.5491999931982,NA,NA
2.44991509663501,6.11008599435534,7.57451477177868,0.0000255355290569727,0.000500155895795906,2.81182673330603,"XLOC_007775","Up",TRUE,TRUE,TRUE,5.46383946771777,5.46383946771777,NA,NA
-1.89347183745717,8.56770835133955,-7.57338023988892,0.0000255671180445488,0.000500180821585918,2.81052207109267,"BMPR2","Down",TRUE,TRUE,TRUE,0.269158550593162,-3.71528230404063,"659","bone morphogenetic protein receptor type 2"
1.84271924690968,6.24335766241437,7.57324628038181,0.0000255708507155224,0.000500180821585918,2.81036801355312,"AFF3","Up",TRUE,TRUE,TRUE,3.58685455730445,3.58685455730445,"3899","ALF transcription elongation factor 3"
2.4517430144553,6.45192180755839,7.5714946384178,0.0000256197134779847,0.000500514987638513,2.80835337824534,"XLOC_001173","Up",TRUE,TRUE,TRUE,5.4707666276855,5.4707666276855,NA,NA
-2.40909415296607,9.5001286707093,-7.57141253884376,0.0000256220061745515,0.000500514987638513,2.80825894334192,"FLVCR1","Down",TRUE,TRUE,TRUE,0.18827402081493,-5.3114072545515,"28982","FLVCR choline and heme transporter 1"
-1.74947320862962,8.53246107186974,-7.56739376643144,0.0000257345075065883,0.00050237862494589,2.80363539170333,"EFHA2","Down",TRUE,TRUE,TRUE,0.297410356519496,-3.36235769225625,NA,NA
1.81373140077321,9.32072368791277,7.56455773382551,0.0000258142233090365,0.000503408969010316,2.80037142986604,"NUDT14","Up",TRUE,TRUE,TRUE,3.51550367047188,3.51550367047188,"256281","nudix hydrolase 14"
1.82112224375364,4.57818853930149,7.56429733855023,0.000025821556034668,0.000503408969010316,2.800071696276,"PRKG1","Up",TRUE,TRUE,TRUE,3.5335596020403,3.5335596020403,"5592","protein kinase cGMP-dependent 1"
-1.60478532895677,13.7112458739138,-7.56192846741248,0.0000258883677728586,0.000504376820402246,2.79734459107691,"GNG11","Down",TRUE,TRUE,TRUE,0.328784609110496,-3.04150490105188,"2791","G protein subunit gamma 11"
-2.02624164674455,11.8233499865266,-7.55832134740714,0.0000259904653354926,0.000506030398645974,2.79319071824734,"CERS6","Down",TRUE,TRUE,TRUE,0.245493775959977,-4.07342302707923,"253782","ceramide synthase 6"
1.76960906782745,13.2323113138379,7.55639005813944,0.0000260453097603627,0.000506762384608912,2.79096606456243,"XLOC_007052","Up",TRUE,TRUE,TRUE,3.40961552631619,3.40961552631619,NA,NA
1.89931793147875,11.8812046237537,7.55486383545222,0.0000260887404104093,0.00050727147138175,2.78920769782514,"PLEK2","Up",TRUE,TRUE,TRUE,3.73036792869336,3.73036792869336,"26499","pleckstrin 2"
1.87258463390487,11.331555832021,7.54877056826973,0.0000262629205938751,0.000510320507306912,2.7821848975579,"ZBED3","Up",TRUE,TRUE,TRUE,3.6618803025238,3.6618803025238,"84327","zinc finger BED-type containing 3"
-3.35915474584032,7.94499030852625,-7.54359725210249,0.0000264117984906186,0.000512874183512475,2.77621896486338,"RCOR2","Down",TRUE,TRUE,TRUE,0.097452651834253,-10.2613934169877,"283248","REST corepressor 2"
2.01740936010681,6.84121585327838,7.54001116067267,0.0000265155389076645,0.000514548568763001,2.77208159368445,"ZNF323","Up",TRUE,TRUE,TRUE,4.04856140750338,4.04856140750338,NA,NA
-1.68430523636072,9.45615399945221,-7.53295153895972,0.0000267210636446578,0.000518194620382869,2.76393229686335,"LCAT","Down",TRUE,TRUE,TRUE,0.311152720141547,-3.21385588255532,"3931","lecithin-cholesterol acyltransferase"
3.39216247847793,4.17159702901506,7.53195828020697,0.0000267501191645044,0.000518415897792308,2.76278525487571,"XLOC_l2_011967","Up",TRUE,TRUE,TRUE,10.4988723688992,10.4988723688992,NA,NA
1.96095780632666,10.9248869449883,7.52637323599839,0.0000269141394080336,0.000521190005630005,2.75633333241728,"DOCK9","Up",TRUE,TRUE,TRUE,3.89320363267709,3.89320363267709,"23348","dedicator of cytokinesis 9"
1.61020703176987,7.93590774946998,7.52574489291365,0.0000269326609246549,0.000521190005630005,2.75560723165197,"NRARP","Up",TRUE,TRUE,TRUE,3.0529564963921,3.0529564963921,"441478","NOTCH regulated ankyrin repeat protein"
1.6898975964908,3.02087954180891,7.52527634530215,0.0000269464812304962,0.000521190005630005,2.75506575708228,"XLOC_006645","Up",TRUE,TRUE,TRUE,3.2263380210177,3.2263380210177,NA,NA
-1.76575468207417,3.64450967580021,-7.52347903273235,0.0000269995665938217,0.000521873201662159,2.75298846239995,"XLOC_000037","Down",TRUE,TRUE,TRUE,0.294072812882782,-3.40051836209219,NA,NA
1.83770404523418,14.2475929678075,7.52104203991719,0.000027071727661423,0.000522923970212102,2.75017123120508,"CAPG","Up",TRUE,TRUE,TRUE,3.57440731953848,3.57440731953848,"822","capping actin protein, gelsolin like"
